7120.6401370000003,7155.580078,38526300.0,7180.1499019999992,7114.3500980000008,1,41.22997999999916
7155.4702150000003,7102.7998049999997,34172300.0,7177.2299800000001,7102.7998049999997,0,-74.43017500000042
7094.5600590000004,7077.4799800000001,31186300.0,7107.3701170000004,7033.0898440000001,0,-29.890137000000323
7133.3398440000001,7184.2700199999999,38952900.0,7190.75,7105.3100590000004,1,78.95996099999957
7202.6201170000004,7183.669922,40675400.0,7222.1298829999996,7160.3598629999997,0,-38.459960999999566
7175.75,7193.6801760000008,34878500.0,7198.9799800000001,7144.080078,1,49.6000980000008
7216.6601559999999,7216.2099609999996,31836400.0,7226.6401370000003,7186.2402340000008,0,-10.430176000000756
7222.0498049999997,7283.6201170000004,31565200.0,7287.6601559999999,7214.0498049999997,1,69.57031200000074
7274.169922,7323.2402340000008,35605000.0,7325.0297849999997,7272.7998049999997,1,50.44042900000113
7319.1201170000004,7320.8999019999992,28514000.0,7350.7797849999997,7310.4399409999996,1,10.459960999999566
7322.6201170000004,7340.2797849999997,36583200.0,7340.8701170000004,7269.5297849999997,1,70.75
7320.0698239999992,7371.2001950000003,34588400.0,7390.4799800000001,7283.8701170000004,1,87.33007799999996
7403.830078,7396.6298829999996,26660000.0,7424.3598629999997,7378.4101559999999,0,-27.72998000000007
7397.6801760000008,7400.0400390000004,36099500.0,7420.6899409999996,7376.2402340000008,1,23.79980499999965
7414.2299800000001,7414.2998049999997,45810600.0,7438.419922,7399.8198239999992,1,14.479981000000407
7429.0,7405.5097659999992,37389200.0,7434.9301760000008,7364.0400390000004,0,-29.42041000000154
7422.1098629999997,7426.8100590000004,49458200.0,7427.2998049999997,7379.9399409999996,1,46.87011800000073
7412.0600590000004,7321.8100590000004,32484400.0,7441.8198239999992,7310.6899409999996,0,-120.00976499999888
7293.1098629999997,7318.3500980000008,39212800.0,7350.9501950000003,7259.669922,1,58.680176000000756
7295.1201170000004,7194.6000980000008,36741300.0,7310.7299800000001,7183.2998049999997,0,-116.12988199999927
7134.7001950000003,7130.5,47085000.0,7156.0498049999997,7093.9101559999999,0,-25.54980499999965
7139.8798829999996,7185.169922,34238300.0,7194.0200199999999,7130.1499019999992,1,55.02002000000084
7173.5898440000001,7272.3198239999992,35941200.0,7305.4902340000008,7148.9399409999996,1,123.37988299999961
7309.7998049999997,7223.2998049999997,36894600.0,7356.330078,7193.7797849999997,0,-133.0302730000003
7169.0400390000004,7181.1201170000004,36461600.0,7202.580078,7122.6899409999996,1,58.430176000000756
7225.2299800000001,7225.9599609999996,31783400.0,7294.0400390000004,7191.1401370000003,1,34.819823999999244
7262.5400390000004,7178.8999019999992,33634300.0,7311.25,7157.1201170000004,0,-132.3500980000008
7137.8100590000004,7161.9301760000008,28893000.0,7270.8100590000004,7127.3100590000004,1,34.62011700000039
7211.0600590000004,7164.75,35838600.0,7222.1601559999999,7072.4702150000003,0,-57.410155999999915
7177.5498049999997,7131.7998049999997,35117700.0,7217.5400390000004,7109.2597659999992,0,-85.74023400000078
7078.6899409999996,7063.0898440000001,39693500.0,7109.7099609999996,7021.9501950000003,0,-46.62011699999948
7002.2597659999992,6981.4902340000008,46873100.0,7014.0200199999999,6963.3100590000004,0,-32.52978599999915
6896.3100590000004,6866.6298829999996,54185000.0,6946.4399409999996,6847.9399409999996,0,-79.81005800000003
6668.9902340000008,6647.6601559999999,89815800.0,6714.830078,6483.3901369999994,0,-67.16992200000004
6696.3100590000004,6513.8398440000001,60220200.0,6733.0297849999997,6501.8500979999999,0,-219.18994099999964
6557.8500979999999,6656.8798829999996,48466700.0,6692.830078,6517.1801759999998,1,139.69970699999976
6715.169922,6664.3999020000001,103186200.0,6761.3100590000004,6655.6899409999996,0,-96.91015700000025
6782.2998049999997,6816.1201170000004,49218800.0,6829.75,6781.2998049999997,1,34.82031200000074
6823.080078,6780.9702150000003,32898100.0,6826.0297849999997,6765.0600590000004,0,-45.05956999999944
6749.1801760000008,6804.4501950000003,30670600.0,6807.3798829999996,6720.0200199999999,1,84.43017500000042
6798.080078,6933.580078,33874800.0,6941.7202150000003,6787.0400390000004,1,146.54003899999952
6971.7700199999999,6946.3598629999997,27188200.0,6985.25,6920.5698239999992,0,-38.89013700000032
6931.8598629999997,6938.6298829999996,23172600.0,6981.1899409999996,6915.580078,1,23.04980499999965
6952.5097659999992,6934.4399409999996,27010700.0,6960.1601559999999,6867.419922,0,-25.72021500000028
7010.7700199999999,7057.1499019999992,33168800.0,7065.2700199999999,7002.7700199999999,1,54.37988199999927
7068.2900390000004,7041.3100590000004,31320500.0,7079.7597659999992,7041.3100590000004,0,-38.44970699999885
7086.5600590000004,7179.8100590000004,36017900.0,7192.3798829999996,7086.5600590000004,1,93.25
7178.5898440000001,7175.330078,24799500.0,7200.2597659999992,7168.2402340000008,0,-24.92968799999926
7174.6899409999996,7175.3100590000004,33963400.0,7186.3500980000008,7129.4101559999999,1,45.89990300000045
7197.3701170000004,7215.1098629999997,35036600.0,7242.6899409999996,7157.6801760000008,1,57.42968699999892
7212.4599609999996,7178.7797849999997,33798000.0,7241.0898440000001,7175.3500980000008,0,-62.310059000000365
7226.7900390000004,7217.0200199999999,31782400.0,7232.8701170000004,7195.4399409999996,0,-15.85009700000046
7215.3398440000001,7204.8598629999997,31582800.0,7224.7402340000008,7157.330078,0,-19.880371000001105
7131.4399409999996,7102.9101559999999,45427200.0,7177.7402340000008,7089.169922,0,-74.83007800000087
7135.2099609999996,7177.9702150000003,46087100.0,7201.1201170000004,7122.5097659999992,1,55.46044900000106
7160.9902340000008,7146.5600590000004,31142900.0,7184.9301760000008,7099.6601559999999,0,-38.37011700000039
7166.9799800000001,7178.2900390000004,59044100.0,7193.3798829999996,7144.9599609999996,1,33.33007800000087
7165.9902340000008,7026.8500980000008,40413800.0,7174.75,6994.5600590000004,0,-147.8999019999992
7050.8500980000008,7039.3100590000004,38697300.0,7078.7900390000004,7027.0400390000004,0,-39.47998000000007
7137.1000980000008,7249.1899409999996,47939500.0,7261.2597659999992,7136.7402340000008,1,112.44970699999885
7294.580078,7295.4902340000008,32311400.0,7316.5297849999997,7280.1000980000008,1,15.390135999999984
7295.4902340000008,7295.4902340000008,0.0,7295.4902340000008,7295.4902340000008,0,0.0
7288.7700199999999,7356.5097659999992,24123700.0,7359.9702150000003,7278.5200199999999,1,77.98974599999929
7374.1098629999997,7404.9501950000003,33012900.0,7428.7202150000003,7361.2402340000008,1,43.709960999999566
7450.5698239999992,7475.2202150000003,53112200.0,7480.330078,7426.6201170000004,1,48.60009799999989
7475.0,7514.4599609999996,35600000.0,7514.6899409999996,7461.5297849999997,1,52.93017599999985
7570.8598629999997,7527.6401370000003,27700000.0,7600.4101559999999,7527.6401370000003,0,-72.77001899999959
7518.6000980000008,7500.7001950000003,53527000.0,7523.6801760000008,7446.830078,0,-22.979981000000407
7475.1801760000008,7373.9301760000008,66109600.0,7534.2597659999992,7355.3999019999992,0,-160.32958999999846
7416.3798829999996,7376.9599609999996,66841700.0,7423.9599609999996,7291.3901370000003,0,-47.0
7391.0400390000004,7492.25,62720800.0,7501.6298829999996,7362.5498049999997,1,129.70019500000035
7461.3500980000008,7410.5200199999999,41079200.0,7489.0898440000001,7379.9702150000003,0,-78.56982400000015
7446.4399409999996,7501.5200199999999,33452900.0,7533.8598629999997,7423.330078,1,78.18994199999997
7526.5600590000004,7495.0498049999997,40487200.0,7566.4101559999999,7469.6298829999996,0,-71.36035100000026
7438.0200199999999,7443.9501950000003,51671100.0,7443.9501950000003,7356.7597659999992,1,87.19042900000113
7486.2001950000003,7403.3100590000004,34958000.0,7511.0898440000001,7391.1401370000003,0,-107.77978499999972
7348.1201170000004,7387.5400390000004,36801300.0,7402.5200199999999,7284.9599609999996,1,102.58007800000087
7346.8100590000004,7256.6499019999992,33967300.0,7368.9799800000001,7253.8901370000003,0,-112.33007800000087
7325.8500980000008,7303.5297849999997,27277100.0,7340.5400390000004,7261.2900390000004,0,-37.010254000000714
7360.4702150000003,7358.2299800000001,33279100.0,7415.6499019999992,7316.7402340000008,0,-57.41992199999913
7372.1801760000008,7266.8198239999992,81539300.0,7410.3100590000004,7228.1298829999996,0,-143.49023500000112
7158.080078,7121.5200199999999,37996000.0,7166.1499019999992,7105.2001950000003,0,-44.62988199999927
7129.9399409999996,7150.6601559999999,33377800.0,7202.2099609999996,7128.0400390000004,1,22.620116999999482
7079.25,7170.9399409999996,47196600.0,7183.7998049999997,7071.419922,1,99.52001899999959
7202.7202150000003,7114.0898440000001,46009500.0,7217.2402340000008,7087.3198239999992,0,-103.1503900000007
7205.1298829999996,7163.4702150000003,30986900.0,7208.4799800000001,7115.4799800000001,0,-45.00976499999979
7165.0,7160.2998049999997,0.0,7204.1601559999999,7146.9799800000001,0,-43.860351000000264
7240.1201170000004,7293.6899409999996,44550500.0,7319.6899409999996,7238.7700199999999,1,54.919920999999704
7310.5600590000004,7217.4301760000008,33434200.0,7314.6601559999999,7193.8901370000003,0,-97.22997999999916
7155.8598629999997,7074.1201170000004,24048200.0,7157.5898440000001,7074.1201170000004,0,-83.4697269999997
7101.4799800000001,7109.0297849999997,32161500.0,7120.1201170000004,7021.3598629999997,1,87.66992200000004
7095.3999019999992,7084.5698239999992,25762500.0,7124.3100590000004,7062.7299800000001,0,-39.74023500000112
7094.1401370000003,7103.25,27143900.0,7147.6298829999996,7086.8999019999992,1,16.3500980000008
7076.3100590000004,7060.2299800000001,32893900.0,7089.1499019999992,6991.6201170000004,0,-28.919921999999133
7061.8701170000004,7159.6601559999999,33056200.0,7183.7797849999997,7035.8598629999997,1,123.80029300000024
7152.5498049999997,7069.8999019999992,33949100.0,7182.830078,7050.8398440000001,0,-112.93017600000076
7075.9101559999999,7085.1401370000003,15918000.0,7123.8798829999996,7040.419922,1,44.72021500000028
7165.1401370000003,7204.7900390000004,30373600.0,7231.4902340000008,7161.2099609999996,1,43.58007800000087
7178.0498049999997,7115.080078,33491000.0,7202.169922,7093.2299800000001,0,-87.08984400000008
7062.1801760000008,7110.2001950000003,39600000.0,7111.6401370000003,7017.9799800000001,1,92.22021500000028
7084.2700199999999,7164.0498049999997,80652900.0,7224.1098629999997,7037.2402340000008,1,126.80957099999887
7078.5898440000001,7150.2099609999996,26636300.0,7158.2402340000008,7063.8598629999997,1,86.35009799999989
7202.8798829999996,7285.5097659999992,32716900.0,7285.5097659999992,7176.7402340000008,1,108.76953199999843
7285.9301760000008,7278.1899409999996,30854200.0,7310.1000980000008,7262.3701170000004,0,-31.910157000001163
7225.2001950000003,7149.4399409999996,36758600.0,7237.2001950000003,7118.5200199999999,0,-87.76025400000071
7231.7299800000001,7121.3798829999996,40547100.0,7273.3198239999992,7099.2202150000003,0,-151.93994099999964
7101.1499019999992,7107.8999019999992,28088600.0,7144.4399409999996,7079.1098629999997,1,28.790038999999524
7138.5,7170.4301760000008,37509000.0,7187.080078,7075.1899409999996,1,95.24023500000112
7230.9501950000003,7294.1401370000003,38853400.0,7320.2998049999997,7230.9501950000003,1,63.189941999999974
7310.3398440000001,7376.2402340000008,32845500.0,7378.3500980000008,7285.4399409999996,1,90.80029300000115
7374.4902340000008,7419.4399409999996,32625500.0,7443.2001950000003,7357.0297849999997,1,62.410155999999915
7427.1401370000003,7442.9599609999996,19069400.0,7450.3798829999996,7416.7299800000001,1,26.229980999999498
7433.1298829999996,7439.4399409999996,26160900.0,7474.9301760000008,7424.7299800000001,1,14.709960999999566
7443.9301760000008,7431.1899409999996,31339000.0,7450.7099609999996,7396.7402340000008,0,-19.52001999999993
7467.8198239999992,7471.4399409999996,34618500.0,7516.1499019999992,7442.9799800000001,1,28.459960999999566
7502.830078,7402.7299800000001,36224100.0,7523.5297849999997,7389.7998049999997,0,-120.79980499999965
7352.7299800000001,7230.25,41724900.0,7358.5,7188.9599609999996,0,-128.25
7112.1899409999996,7174.1401370000003,52912600.0,7190.4702150000003,6996.2597659999992,1,177.8803710000011
7171.4702150000003,7267.8701170000004,35735100.0,7280.1601559999999,7163.0898440000001,1,104.7802730000003
7204.9399409999996,7214.7402340000008,0.0,7267.2797849999997,7197.4902340000008,1,17.25
7188.7001950000003,7220.1201170000004,43506900.0,7254.1000980000008,7139.6801760000008,1,80.43994099999964
7162.8198239999992,7107.919922,35099200.0,7171.5498049999997,7089.0898440000001,0,-63.62988299999961
7148.4799800000001,7192.669922,0.0,7236.4399409999996,7139.7597659999992,1,52.910156000000825
7250.1801760000008,7221.3598629999997,33754900.0,7263.1801760000008,7166.3701170000004,0,-41.82031300000108
7264.9799800000001,7290.1401370000003,0.0,7326.6098629999997,7142.4301760000008,1,147.70996099999957
7308.4799800000001,7326.3901370000003,31435600.0,7357.25,7266.7900390000004,1,59.60009799999989
7273.6000980000008,7344.5400390000004,25257100.0,7366.7797849999997,7258.5200199999999,1,86.0200190000005
7369.8901370000003,7349.4501950000003,30274400.0,7382.7998049999997,7302.5,0,-33.3496099999993
7315.75,7252.6801760000008,36552400.0,7344.169922,7216.580078,0,-91.48974599999929
7163.9501950000003,7190.0600590000004,44256400.0,7203.0097659999992,7110.1298829999996,1,79.93017600000076
7108.2700199999999,7158.7700199999999,38125300.0,7190.9101559999999,7063.8198239999992,1,94.95019600000069
7254.5,6953.9799800000001,42809200.0,7282.0097659999992,6953.9799800000001,0,-328.02978599999915
6909.4301760000008,6796.75,46228700.0,6938.3398440000001,6772.3798829999996,0,-141.58984400000008
6717.8398440000001,6640.5898440000001,60276900.0,6783.0698239999992,6543.6000979999999,0,-142.47997999999916
6714.7900390000004,6414.7597659999992,64343200.0,6730.4301760000008,6391.5400390000004,0,-315.67041000000154
6338.7700199999999,6236.1601559999999,81668200.0,6436.6601559999999,6152.6201170000004,0,-200.5
6170.6899409999996,5923.2700199999999,71999800.0,6272.9399409999996,5911.0898440000001,0,-349.6699209999997
5896.1401369999994,5917.080078,95099500.0,6026.2700199999999,5502.6298829999996,1,414.45019500000035
6040.6801759999998,5613.419922,87252800.0,6089.080078,5549.0200199999999,0,-475.6601559999999
5771.2099609999996,5797.6601559999999,72182900.0,5825.080078,5487.8198240000002,1,309.84033199999976
5775.9599609999996,5997.7402340000008,52384600.0,6023.75,5678.6201170000004,1,319.1201170000004
6075.5898440000001,6022.2402340000008,30978100.0,6106.1098630000006,6008.0097659999992,0,-83.8696289999998
5957.9399409999996,5994.8999020000001,34177600.0,5998.3100590000004,5849.5200199999999,1,145.37988200000018
5910.5,5948.9399409999996,30907200.0,6018.3701170000004,5870.169922,1,78.77001899999959
5854.3598630000006,5602.7998049999997,53714100.0,5892.5698240000002,5535.6098630000006,0,-289.7700190000005
5581.5097659999992,5480.0,63842800.0,5595.1499020000001,5345.3598630000006,0,-115.14990200000011
5412.75,5473.7797849999997,33877900.0,5591.3500979999999,5408.7099609999996,1,65.06982400000015
5529.2597659999992,5532.3798829999996,35757400.0,5636.0600590000004,5452.1499020000001,1,80.2299809999995
5579.7998049999997,5681.080078,36724000.0,5743.1000979999999,5514.1499020000001,1,166.93017599999985
5739.8598630000006,5584.1401369999994,46227600.0,5777.0400390000004,5451.5200199999999,0,-192.89990200000102
5582.5,5537.4799800000001,36127500.0,5588.6899409999996,5403.580078,0,-51.209960999999566
5634.0600590000004,5670.0698240000002,19843600.0,5714.7202150000003,5587.7797849999997,1,82.29003900000043
5713.5297849999997,5643.919922,26854200.0,5730.3598630000006,5572.6499020000001,0,-86.43994100000054
5686.2597659999992,5784.8500979999999,49542100.0,5869.6499020000001,5648.9702150000003,1,135.8798829999996
5793.1000979999999,5730.6298829999996,37537700.0,5794.5,5639.0297849999997,0,-63.87011700000039
5623.7001950000003,5538.330078,35729600.0,5635.5,5493.3100590000004,0,-97.16992200000004
5409.8999020000001,5246.2001950000003,0.0,5421.1000979999999,5208.3999020000001,0,-174.89990299999954
5248.3100590000004,5193.9702150000003,44398800.0,5332.1098630000006,5150.0498049999997,0,-138.1396480000003
