7502.0898440000001,7330.7700199999999
7345.0097659999992,7446.2099609999996
7470.3901370000003,7522.2001950000003
7534.9101559999999,7516.9501950000003
7513.1201170000004,7442.6601559999999
7438.2597659999992,7443.0698239999992
7421.0600590000004,7449.0600590000004
7440.0498049999997,7214.830078
7201.6601559999999,7187.1401370000003
7186.1801760000008,7196.4902340000008
7204.330078,7216.7099609999996
7216.2202150000003,7157.9501950000003
7164.1499019999992,7280.5097659999992
7293.1000980000008,7388.5498049999997
7386.6098629999997,7221.7402340000008
7223.2700199999999,7414.6801760000008
7407.5297849999997,7555.919922
7547.9101559999999,7376.9301760000008
7388.6801760000008,7386.7099609999996
7391.6201170000004,7530.8198239999992
7532.9702150000003,7408.0898440000001
7407.8901370000003,7280.5400390000004
7273.5600590000004,7120.8598629999997
7111.2797849999997,7259.4799800000001
7269.8701170000004,7269.2797849999997
7266.080078,7195.1499019999992
7203.580078,7371.0600590000004
7370.1801760000008,7211.5097659999992
7214.5,7181.580078
7182.4599609999996,6989.0297849999997
6983.4599609999996,6912.9599609999996
6918.9301760000008,6927.6899409999996
6920.1401370000003,6834.8798829999996
6846.3701170000004,6978.8701170000004
6969.0097659999992,6839.330078
6956.1401370000003,7016.6601559999999
7024.6000980000008,7119.2597659999992
7127.2597659999992,7109.669922
7117.5698239999992,7272.7597659999992
7286.1899409999996,7438.9501950000003
7456.2202150000003,7408.0200199999999
7404.7797849999997,7359.7998049999997
7363.6601559999999,7285.9301760000008
7293.7402340000008,7253.4599609999996
7246.4599609999996,7246.7900390000004
7251.2900390000004,7240.1000980000008
7222.7700199999999,7268.9101559999999
7292.7700199999999,7350.9399409999996
7347.75,7328.6201170000004
7344.4399409999996,7252.580078
7134.169922,7198.7998049999997
7207.5898440000001,7227.2700199999999
7227.0498049999997,7100.0898440000001
7112.1499019999992,7064.7299800000001
7056.8198239999992,6980.4101559999999
6986.8901370000003,7027.1899409999996
7029.5498049999997,7048.9599609999996
7050.8398440000001,7054.2998049999997
7055.419922,6881.9399409999996
6882.9399409999996,6882.4399409999996
6912.9702150000003,6962.0200199999999
6958.3999019999992,6944.3598629999997
6946.7299800000001,6961.7299800000001
6947.2099609999996,6972.7998049999997
6957.0097659999992,7044.7700199999999
7052.6801760000008,7066.2202150000003
7068.0898440000001,7006.0498049999997
7015.8398440000001,7065.9702150000003
7073.8100590000004,7166.5097659999992
7193.2299800000001,7321.9399409999996
7320.1000980000008,7430.7001950000003
7417.0200199999999,7406.9101559999999
7406.2402340000008,7366.5698239999992
7364.6401370000003,7480.1401370000003
7481.1899409999996,7378.8598629999997
7377.9799800000001,7314.2001950000003
7323.2402340000008,7329.4599609999996
7330.1401370000003,7268.0
7291.1401370000003,7183.4399409999996
7188.6298829999996,7128.2998049999997
7135.3901370000003,7190.3701170000004
7194.0297849999997,7145.5297849999997
7151.5,7112.4501950000003
7113.080078,7011.7402340000008
7040.25,7016.5898440000001
7020.6499019999992,7113.2202150000003
7110.4702150000003,7143.9599609999996
7129.7001950000003,7226.7099609999996
7228.7001950000003,7280.9702150000003
7289.2597659999992,7322.9799800000001
7323.8701170000004,7331.669922
7336.7299800000001,7307.4301760000008
7314.5698239999992,7315.2700199999999
7320.6899409999996,7278.4301760000008
7286.3198239999992,7232.419922
7233.7402340000008,7199.3398440000001
7208.3901370000003,7249.2001950000003
7257.3398440000001,7232.7797849999997
7233.7797849999997,7230.2597659999992
7232.3701170000004,7307.169922
7320.9301760000008,7339.2202150000003
7342.0400390000004,7294.3999019999992
7292.4599609999996,7192.6899409999996
7191.0,7244.7900390000004
7221.4101559999999,7344.669922
7355.7402340000008,7445.5600590000004
7448.080078,7391.2700199999999
7397.0498049999997,7329.8999019999992
7327.6601559999999,7373.3398440000001
7373.8999019999992,7261.0400390000004
7267.6801760000008,7214.4501950000003
7213.1801760000008,7135.75
7134.5600590000004,7006.2597659999992
7010.7001950000003,7049.8198239999992
7048.8798829999996,6999.5400390000004
6959.9301760000008,6891.6899409999996
6865.8701170000004,6915.4902340000008
6953.25,6765.2299800000001
6774.2597659999992,6682.919922
6677.830078,6740.25
6739.2797849999997,6788.6899409999996
6779.8100590000004,6765.0400390000004
6761.9301760000008,6814.0600590000004
6809.5898440000001,6832.7597659999992
6835.1298829999996,6798.1201170000004
6800.0698239999992,6862.2597659999992
6857.4799800000001,6823.4301760000008
6819.1201170000004,6892.4902340000008
6895.7099609999996,6776.3901370000003
6776.0400390000004,6680.7797849999997
6683.6899409999996,6673.1499020000001
6668.9399409999996,6554.1401369999994
6569.8598630000006,6465.2597659999992
6452.1098630000006,6661.2998049999997
6668.1201170000004,6627.25
6622.0097659999992,6531.7099609999996
6523.75,6470.0600590000004
6489.8500979999999,6619.4301759999998
6616.7597659999992,6615.8999020000001
6614.1801759999998,6620.8701170000004
6617.7299800000001,6802.8100590000004
6794.4799800000001,6748.2202150000003
6749.0097659999992,6767.8999019999992
6768.8701170000004,6924.6801760000008
6921.330078,6926.5698239999992
6928.6899409999996,7077.4399409999996
7093.8398440000001,7059.0698239999992
7067.7001950000003,7088.6401370000003
7092.0200199999999,7128.2700199999999
7139.9399409999996,7136.2998049999997
7140.25,7083.7001950000003
7075.8198239999992,7010.2001950000003
7005.2001950000003,6959.5
6962.9399409999996,6851.6899409999996
6839.9799800000001,6742.1000980000008
6740.6401370000003,6966.6499019999992
6976.1601559999999,6961.0898440000001
6950.9399409999996,6811.4902340000008
6824.0,6752.2900390000004
6755.2299800000001,6605.5297849999997
6594.8798829999996,6666.0600590000004
6669.75,6510.5400390000004
6508.5297849999997,6596.9301759999998
6607.9799800000001,6664.1801759999998
6665.25,6696.9101559999999
6696.7099609999996,6625.5600590000004
6609.7597659999992,6598.3198240000002
6598.0698240000002,6372.330078
6379.2597659999992,6512.9101559999999
6507.6401369999994,6408.1000979999999
6412.1499020000001,6637.0898440000001
6645.1499020000001,6622.25
6621.6098630000006,6583.1298829999996
6567.9902340000008,6691.25
6702.25,6782.5200199999999
6781.6201170000004,6733.5898440000001
6741.5898440000001,6620.2099609999996
6617.4599609999996,6475.8398440000001
6455.2099609999996,6331.2998049999997
6337.8100590000004,6390.25
6392.4399409999996,6479.2797849999997
6467.0600590000004,6248.7597659999992
6240.1201170000004,6200.7099609999996
6210.8100590000004,6251.3999020000001
6252.1098630000006,6328.1601559999999
6337.0600590000004,6371.6401369999994
6376.1000979999999,6433.6098630000006
6431.1401369999994,6289.8198240000002
6284.8701170000004,6434.9599609999996
6443.8701170000004,6376.5400390000004
6383.330078,6382.3100590000004
6368.830078,6392.169922
6408.0600590000004,6404.5200199999999
6402.1899409999996,6320.0698240000002
6320.9399409999996,6465.2099609999996
6480.8198240000002,6490.0297849999997
6506.7001950000003,6522.8701170000004
6521.2797849999997,6502.8901369999994
6540.0400390000004,6653.3798829999996
6642.7001950000003,6635.7597659999992
6644.419922,6651.5297849999997
6652.4599609999996,6675.0
6678.2202150000003,6722.4101559999999
6723.2099609999996,6706.669922
6700.9702150000003,6727.4902340000008
6713.3999019999992,6695.2001950000003
6699.1000979999999,6750.9599609999996
6746.1201170000004,6739.2998049999997
6745.8999019999992,6795.1401370000003
6788.5698239999992,6704.6801759999998
6709.8999020000001,6638.2001950000003
6633.7797849999997,6628.0698240000002
6632.4902340000008,6693.0297849999997
6691.3598630000006,6578.9599609999996
6585.3999020000001,6636.8100590000004
6637.1298829999996,6497.0698240000002
6498.9301759999998,6564.9101559999999
6567.8500979999999,6557.9301759999998
6556.0898440000001,6479.8701170000004
6480.3398440000001,6591.669922
6587.4599609999996,6439.2597659999992
6441.2597659999992,6472.2099609999996
6471.0297849999997,6451.5698240000002
6453.7597659999992,6347.9902340000008
6347.4301759999998,6277.9902340000008
6279.2797849999997,6075.3398440000001
6079.9702150000003,6189.0698240000002
6191.8701170000004,6220.4799800000001
6221.7001950000003,6208.2402340000008
6212.6601559999999,6123.3798829999996
6123.5898440000001,6159.0200199999999
6172.3500979999999,6216.3798829999996
6218.1201170000004,6284.0600590000004
6274.2099609999996,6305.6401369999994
6308.7299800000001,6267.0600590000004
6264.2202150000003,6204.419922
6202.3701170000004,6046.5600590000004
6038.8500979999999,5962.9301759999998
5969.5097659999992,5794.1201170000004
5819.6899409999996,5889.9501950000003
5881.6201170000004,5734.4902340000008
5732.8500979999999,5657.2900390000004
5663.6601559999999,5782.1601559999999
5780.6000979999999,5622.0898440000001
5599.0200199999999,5388.0200199999999
5396.6298829999996,5544.669922
5557.8198240000002,5726.9702150000003
5724.1499020000001,5938.2099609999996
5938.2099609999996,5817.5200199999999
5812.6499020000001,5879.2998049999997
5870.1000979999999,5829.9501950000003
5843.3701170000004,5760.7597659999992
5747.0498049999997,5553.4599609999996
5537.9399409999996,5597.6601559999999
5615.080078,5773.3398440000001
5790.9301759999998,5698.8798829999996
5695.7700199999999,5781.0097659999992
5787.2402340000008,5913.8398440000001
5925.2998049999997,5951.1601559999999
5953.3901369999994,6002.2998049999997
6004.3198240000002,5935.580078
5941.2402340000008,6164.8798829999996
6178.0097659999992,6181.9101559999999
6176.1801759999998,6127.9702150000003
6118.2402340000008,6051.4799800000001
6059.3701170000004,6124.5698240000002
6124.2099609999996,6115.1899409999996
6120.1499020000001,6123.6601559999999
6116.830078,6175.2402340000008
6176.7299800000001,6264.5097659999992
6272.0297849999997,6213.8398440000001
6211.6499020000001,6089.169922
6096.6201170000004,6138.2797849999997
6137.919922,6122.6201170000004
6111.6000979999999,6108.7202150000003
6107.330078,6063.9399409999996
6047.169922,6165.1801759999998
6161.5297849999997,6141.0200199999999
6122.4501950000003,6064.6801759999998
6072.8701170000004,6070.3798829999996
6060.75,6148.4399409999996
6167.1098630000006,6173.8100590000004
6168.6401369999994,6186.8701170000004
6193.1298829999996,6249.8701170000004
6250.3198240000002,6270.5898440000001
6259.9799800000001,6215.25
6209.9799800000001,6278.8999020000001
6281.1401369999994,6223.5698240000002
6225.6601559999999,6216.830078
6219.0498049999997,6120.330078
6120.4599609999996,6041.2202150000003
6035.6098630000006,6123.2597659999992
6122.9599609999996,6125.169922
6134.1000979999999,6177.7402340000008
6183.2099609999996,6242.1298829999996
6242.8798829999996,6192.4399409999996
6184.7797849999997,6184.25
6197.830078,6187.2099609999996
6189.0600590000004,6162.7402340000008
6174.1298829999996,6059.1499020000001
6071.1499020000001,6111.9399409999996
6109.6601559999999,6031.2700199999999
6019.669922,5915.1801759999998
5921.6098630000006,5869.0400390000004
5875.3100590000004,5922.5297849999997
5907.6499020000001,5876.0400390000004
5881.7001950000003,5926.3798829999996
5922.4902340000008,5941.7700199999999
5928.5,5902.3198240000002
5898.25,5847.7900390000004
5848.1298829999996,5833.1000979999999
5835.5297849999997,5971.7700199999999
5976.0200199999999,6058.3798829999996
6053.8100590000004,6109.5
6103.8999020000001,6056.8398440000001
6060.4902340000008,6015.7202150000003
5993.830078,5999.1899409999996
5992.9902340000008,5862.1000979999999
5861.919922,5869.8598630000006
5869.5600590000004,5816.3198240000002
5799.7700199999999,5801.7998049999997
5814.5,5889.8798829999996
5889.2998049999997,5928.0097659999992
5927.4501950000003,5853.7597659999992
5846.3901369999994,5846.6601559999999
5838.2099609999996,5728.3701170000004
5727.4799800000001,5829.6899409999996
5820.2900390000004,5764.0600590000004
5751.1298829999996,5791.7299800000001
5780.75,5663.2597659999992
5672.9702150000003,5582.7597659999992
5594.4902340000008,5675.7597659999992
5681.2998049999997,5754.8598630000006
5749.25,5792.1899409999996
5802.4902340000008,5861.1899409999996
5859.6801759999998,5835.2299800000001
5845.6298829999996,5777.2797849999997
5777.4501950000003,5735.8798829999996
5734.2402340000008,5746.0400390000004
5747.3598630000006,5752.5097659999992
5748.6801759999998,5614.5097659999992
5595.5400390000004,5512.2797849999997
5523.0600590000004,5433.4902340000008
5441.1000979999999,5453.7700199999999
5465.75,5520.7099609999996
5521.4599609999996,5455.4399409999996
5454.3701170000004,5361.919922
5370.3398440000001,5222.1201170000004
5219.75,5207.830078
5215.2001950000003,5216.1098630000006
5204.3100590000004,5220.2099609999996
5232.9399409999996,5254.0400390000004
5268.7998049999997,5387.5
5397.6401369999994,5406.4702150000003
5406.2597659999992,5308.7797849999997
5290.6801759999998,5305.0
5296.2998049999997,5162.3999020000001
5160.0200199999999,5188.169922
5195.669922,5094.1000979999999
5102.2797849999997,5208.1000979999999
5188.2998049999997,5048.080078
5058.7597659999992,4875.3701170000004
4871.4101559999999,4730.669922
4725.1601559999999,4670.1298829999996
4259.5297849999997,4369.5698240000002
4342.5898440000001,4392.3999020000001
4385.8798829999996,4115.9799800000001
4120.5600590000004,4243.6801759999998
4237.7001950000003,4194.8500979999999
4195.9799800000001,4041.8000490000004
4044.9799799999996,3809.669922
3805.0,3787.2299799999996
3792.860107,4038.6899409999996
4035.3100590000004,4009.1201170000004
4014.3999020000001,4095.320068
4095.3500979999999,4184.5
4197.3500979999999,4308.1499020000001
4315.0600590000004,4239.9702150000003
4239.6899409999996,4304.2001950000003
4304.0097659999992,4436.6601559999999
4440.2998049999997,4548.1298829999996
4537.5200199999999,4487.6899409999996
4469.1098630000006,4495.1499020000001
4488.4702150000003,4472.419922
4471.6298829999996,4613.1899409999996
4627.7202150000003,4718.4599609999996
4720.6098630000006,4625.1298829999996
4619.5898440000001,4548.4799800000001
4542.2797849999997,4626.4799800000001
4634.1000979999999,4644.8198240000002
4628.0898440000001,4574.3701170000004
4580.6801759999998,4513.5297849999997
4518.3598630000006,4619.3198240000002
4629.4902340000008,4704.2202150000003
4689.0400390000004,4811.8198240000002
4805.0297849999997,4715.6000979999999
4719.0297849999997,4820.2597659999992
4812.6000979999999,4660.3500979999999
4658.5200199999999,4543.9799800000001
4526.8500979999999,4559.1298829999996
4556.7099609999996,4636.1298829999996
4641.3598630000006,4583.3100590000004
4588.6899409999996,4755.1098630000006
4767.6098630000006,4707.6499020000001
4715.1499020000001,4860.6601559999999
4851.3798829999996,4993.5698240000002
4990.8100590000004,4910.0698240000002
4907.6098630000006,4820.3701170000004
4825.5498049999997,4946.9702150000003
4950.7402340000008,4953.5297849999997
4960.5898440000001,5006.330078
5015.5600590000004,5062.6401369999994
