1728.4000239999998,1717.5,0.0,1728.4000239999998,1715.1999510000001,0,-10.900023999999803
1705.0,1713.0999760000002,0.0,1715.0,1704.0,1,9.099976000000197
1715.8000489999999,1716.3000489999999,0.0,1721.4000239999998,1714.9000239999998,1,1.4000250000001415
1723.6999510000001,1719.0,0.0,1723.6999510000001,1716.4000239999998,0,-4.6999510000000555
1718.5999760000002,1711.5,0.0,1718.5999760000002,1708.5999760000002,0,-7.099976000000197
1703.9000239999998,1710.3000489999999,0.0,1710.4000239999998,1700.3000489999999,1,10.0
1712.5999760000002,1717.9000239999998,0.0,1717.9000239999998,1712.5999760000002,1,5.300047999999606
1711.4000239999998,1707.3000489999999,0.0,1714.3000489999999,1707.3000489999999,0,-7.0
1713.0,1721.6999510000001,0.0,1721.6999510000001,1712.0999760000002,1,9.599974999999858
1723.8000489999999,1719.5999760000002,0.0,1725.5,1718.4000239999998,0,-5.900023999999803
1720.9000239999998,1734.5999760000002,0.0,1735.9000239999998,1719.9000239999998,1,14.699952000000394
1738.6999510000001,1739.4000239999998,0.0,1745.9000239999998,1738.0,1,1.400023999999803
1725.8000489999999,1720.0,0.0,1725.8000489999999,1717.0,0,-5.8000489999999445
1716.1999510000001,1720.3000489999999,0.0,1720.3000489999999,1710.1999510000001,1,10.100097999999889
1730.4000239999998,1736.0999760000002,0.0,1738.5,1730.4000239999998,1,5.699952000000394
1735.5,1727.6999510000001,0.0,1741.4000239999998,1727.6999510000001,0,-13.700072999999747
1733.5999760000002,1732.5,0.0,1736.3000489999999,1731.1999510000001,0,-3.8000489999999445
1739.9000239999998,1743.8000489999999,0.0,1745.0999760000002,1739.9000239999998,1,3.9000250000001415
1745.6999510000001,1749.1999510000001,0.0,1750.4000239999998,1745.5999760000002,1,3.5999749999998585
1744.6999510000001,1746.5,0.0,1749.5,1742.8000489999999,1,3.6999510000000555
1751.1999510000001,1753.3000489999999,0.0,1756.3000489999999,1751.0999760000002,1,2.2000729999997475
1758.0,1752.4000239999998,0.0,1760.4000239999998,1751.8000489999999,0,-8.0
1746.5,1745.6999510000001,0.0,1748.5,1743.5999760000002,0,-2.8000489999999445
1738.0999760000002,1742.1999510000001,0.0,1742.1999510000001,1735.0,1,7.1999510000000555
1739.4000239999998,1735.9000239999998,0.0,1739.9000239999998,1734.9000239999998,0,-4.0
1736.3000489999999,1735.9000239999998,0.0,1738.9000239999998,1730.5999760000002,0,-3.0
1729.8000489999999,1734.0,0.0,1734.1999510000001,1726.0999760000002,1,7.900023999999803
1729.0,1728.3000489999999,0.0,1731.5999760000002,1725.5999760000002,0,-3.2999270000002525
1727.6999510000001,1732.5999760000002,0.0,1732.6999510000001,1724.8000489999999,1,7.7999270000002525
1740.0,1743.5,0.0,1747.3000489999999,1740.0,1,3.5
1748.9000239999998,1750.8000489999999,0.0,1752.4000239999998,1748.5999760000002,1,2.2000729999997475
1750.4000239999998,1748.1999510000001,0.0,1751.9000239999998,1746.9000239999998,0,-3.7000729999997475
1751.3000489999999,1753.0,0.0,1756.5999760000002,1750.9000239999998,1,2.099976000000197
1753.8000489999999,1751.1999510000001,0.0,1753.8000489999999,1748.3000489999999,0,-2.600097999999889
1753.0,1749.4000239999998,0.0,1754.9000239999998,1747.9000239999998,0,-5.5
1742.3000489999999,1742.3000489999999,0.0,1744.3000489999999,1740.0999760000002,0,-2.0
1732.9000239999998,1724.0999760000002,0.0,1733.1999510000001,1720.4000239999998,0,-9.099974999999858
1744.6999510000001,1758.4000239999998,0.0,1759.4000239999998,1744.6999510000001,1,13.700072999999747
1761.1999510000001,1763.3000489999999,0.0,1764.5,1758.8000489999999,1,4.5
1778.5999760000002,1787.5,0.0,1789.4000239999998,1778.5999760000002,1,8.900023999999803
1786.0999760000002,1785.5,0.0,1790.4000239999998,1784.3000489999999,0,-4.900023999999803
1797.0,1803.0,0.0,1803.4000239999998,1796.8000489999999,1,6.1999510000000555
1800.6999510000001,1811.5999760000002,0.0,1811.9000239999998,1798.8000489999999,1,12.799927000000253
1813.6999510000001,1806.6999510000001,0.0,1814.5999760000002,1802.1999510000001,0,-7.9000250000001415
1800.9000239999998,1794.0999760000002,0.0,1800.9000239999998,1790.5999760000002,0,-6.800047999999606
1798.0,1803.1999510000001,0.0,1803.8000489999999,1798.0,1,5.1999510000000555
1803.4000239999998,1798.0999760000002,0.0,1803.4000239999998,1794.5,0,-5.300047999999606
1796.4000239999998,1801.4000239999998,0.0,1801.5999760000002,1794.5,1,6.900023999999803
1800.1999510000001,1788.5999760000002,0.0,1801.8000489999999,1788.5999760000002,0,-13.200072999999747
1778.9000239999998,1792.3000489999999,0.0,1794.5,1776.5999760000002,1,15.700072999999747
1795.1999510000001,1789.0999760000002,0.0,1796.5999760000002,1788.3000489999999,0,-7.5
1787.3000489999999,1786.3000489999999,0.0,1789.0,1784.5,0,-2.6999510000000555
1778.4000239999998,1789.8000489999999,0.0,1789.8000489999999,1777.0,1,12.800048999999944
1787.6999510000001,1781.8000489999999,0.0,1791.0,1780.0999760000002,0,-9.199951000000056
1782.6999510000001,1782.3000489999999,0.0,1783.9000239999998,1780.9000239999998,0,-1.5999749999998585
1779.4000239999998,1773.9000239999998,0.0,1780.1999510000001,1773.5,0,-6.2999270000002525
1778.1999510000001,1779.0999760000002,0.0,1780.4000239999998,1775.9000239999998,1,3.199952000000394
1771.0,1771.8000489999999,0.0,1773.1999510000001,1770.8000489999999,1,1.0
1767.5,1772.9000239999998,0.0,1774.6999510000001,1765.9000239999998,1,7.0
1769.5999760000002,1770.5999760000002,0.0,1773.8000489999999,1768.6999510000001,1,1.9000250000001415
1774.0999760000002,1771.0999760000002,0.0,1777.4000239999998,1770.5,0,-6.300047999999606
1768.5,1768.5,0.0,1769.5999760000002,1765.6999510000001,0,-1.099976000000197
1770.5999760000002,1764.9000239999998,0.0,1773.4000239999998,1764.9000239999998,0,-8.5
1758.1999510000001,1754.0999760000002,0.0,1758.3000489999999,1752.3000489999999,0,-4.2000729999997475
1755.5,1757.0999760000002,0.0,1762.0,1755.5,1,1.599976000000197
1759.0,1752.5999760000002,0.0,1759.3000489999999,1745.1999510000001,0,-6.7000729999997475
1751.8000489999999,1756.3000489999999,0.0,1758.1999510000001,1749.9000239999998,1,6.4000250000001415
1762.3000489999999,1768.5999760000002,0.0,1769.3000489999999,1762.3000489999999,1,6.2999270000002525
1771.1999510000001,1777.0,0.0,1777.0,1761.5999760000002,1,15.400023999999803
1776.0,1772.4000239999998,0.0,1779.5,1771.4000239999998,0,-7.099976000000197
1772.0,1767.5,0.0,1772.8000489999999,1762.8000489999999,0,-5.3000489999999445
1758.3000489999999,1751.1999510000001,0.0,1758.6999510000001,1748.5999760000002,0,-7.5
1748.9000239999998,1757.5999760000002,0.0,1757.6999510000001,1746.8000489999999,1,10.799927000000253
1757.3000489999999,1754.5,0.0,1757.6999510000001,1752.0,0,-3.1999510000000555
1739.6999510000001,1736.5,0.0,1741.0,1735.0,0,-4.5
1736.8000489999999,1734.0999760000002,0.0,1738.0999760000002,1731.0999760000002,0,-4.0
1737.0999760000002,1734.5999760000002,0.0,1740.0999760000002,1733.6999510000001,0,-5.5
1735.3000489999999,1740.5,0.0,1744.0,1734.8000489999999,1,5.6999510000000555
1724.9000239999998,1702.6999510000001,0.0,1724.9000239999998,1702.0999760000002,0,-22.200072999999747
1683.5999760000002,1649.6999510000001,0.0,1686.6999510000001,1647.900024,0,-37.0
1650.1999510000001,1659.8000489999999,0.0,1662.6999510000001,1644.0,1,15.800048999999944
1644.0,1628.1999510000001,0.0,1644.0,1626.0,0,-15.800048999999944
1638.5,1623.400024,0.0,1647.5,1619.599976,0,-24.09997599999997
1625.3000489999999,1610.400024,0.0,1625.8000489999999,1607.599976,0,-15.400024999999914
1602.599976,1618.099976,0.0,1618.099976,1602.599976,1,15.5
1609.3000489999999,1610.599976,0.0,1620.5,1607.6999510000001,1,2.900024999999914
1613.8000489999999,1628.1999510000001,0.0,1634.5,1613.099976,1,15.099975000000086
1631.099976,1624.0,0.0,1632.099976,1622.0,0,-8.09997599999997
1623.5,1615.400024,0.0,1624.0,1607.5,0,-8.59997599999997
1602.0,1594.6999510000001,0.0,1602.0,1590.5,0,-7.3000489999999445
1613.3000489999999,1611.5,0.0,1617.400024,1606.400024,0,-5.90002400000003
1606.3000489999999,1628.8000489999999,0.0,1628.8000489999999,1602.3000489999999,1,26.5
1632.6999510000001,1621.1999510000001,0.0,1632.8000489999999,1615.0,0,-11.600097999999889
1613.8000489999999,1609.5,0.0,1614.599976,1609.3000489999999,0,-5.09997599999997
1600.599976,1582.599976,0.0,1600.599976,1581.400024,0,-18.0
1573.8000489999999,1564.599976,0.0,1573.8000489999999,1551.400024,0,-9.200072999999975
1564.6999510000001,1553.0,0.0,1564.6999510000001,1553.0,0,-11.699951000000056
1533.5,1541.0,0.0,1546.8000489999999,1526.400024,1,14.59997599999997
1540.900024,1547.8000489999999,0.0,1556.1999510000001,1537.6999510000001,1,10.100097999999889
1557.8000489999999,1555.400024,0.0,1563.5,1552.599976,0,-8.09997599999997
1539.3000489999999,1533.1999510000001,0.0,1539.3000489999999,1528.3000489999999,0,-6.100097999999889
1525.900024,1524.6999510000001,0.0,1534.3000489999999,1520.599976,0,-9.600097999999889
1534.400024,1513.099976,0.0,1536.099976,1512.6999510000001,0,-23.0
1519.900024,1520.0,0.0,1521.900024,1510.5,1,9.5
1510.900024,1498.6999510000001,0.0,1510.900024,1494.5,0,-12.200072999999975
1498.5,1468.900024,0.0,1498.6999510000001,1460.599976,0,-29.799927000000025
1478.0,1473.3000489999999,0.0,1478.0,1466.0,0,-4.6999510000000555
1492.3000489999999,1513.400024,0.0,1514.900024,1492.3000489999999,1,21.099975000000086
1504.3000489999999,1516.5,0.0,1516.5,1495.3000489999999,1,21.199951000000056
1530.400024,1541.3000489999999,0.0,1544.900024,1524.900024,1,16.400024999999914
1519.3000489999999,1518.6999510000001,0.0,1528.400024,1518.599976,0,-9.700072999999975
1506.599976,1506.6999510000001,0.0,1508.099976,1497.400024,1,9.299927000000025
1523.5,1530.8000489999999,0.0,1534.5,1523.5,1,7.3000489999999445
1541.0,1536.5,0.0,1545.099976,1531.8000489999999,0,-8.59997599999997
1542.8000489999999,1540.599976,0.0,1545.1999510000001,1533.8000489999999,0,-4.599975000000086
1542.099976,1544.599976,0.0,1554.5,1542.0,1,2.5999759999999696
1534.400024,1525.3000489999999,0.0,1536.900024,1522.0,0,-11.599975000000086
1527.400024,1528.3000489999999,0.0,1529.0,1513.099976,1,15.200072999999975
1529.1999510000001,1527.8000489999999,0.0,1530.400024,1521.099976,0,-2.599975000000086
1577.599976,1595.0,0.0,1596.5,1569.8000489999999,1,25.199951000000056
1596.099976,1587.599976,0.0,1596.099976,1581.6999510000001,0,-8.5
1566.1999510000001,1584.599976,0.0,1584.599976,1556.900024,1,27.69995199999994
1588.099976,1578.6999510000001,0.0,1593.5,1576.900024,0,-14.800048999999944
1579.6999510000001,1589.3000489999999,0.0,1598.1999510000001,1578.6999510000001,1,10.600097999999889
1579.400024,1573.900024,0.0,1582.6999510000001,1571.3000489999999,0,-8.799927000000025
1559.6999510000001,1550.3000489999999,0.0,1562.900024,1549.900024,0,-12.599975000000086
1549.900024,1557.8000489999999,0.0,1563.599976,1549.599976,1,8.200072999999975
1540.599976,1530.900024,0.0,1540.599976,1523.599976,0,-9.69995199999994
1515.5,1513.400024,0.0,1517.5,1506.400024,0,-4.09997599999997
1488.599976,1475.0,0.0,1488.599976,1468.900024,0,-13.59997599999997
1467.900024,1476.3000489999999,0.0,1479.1999510000001,1464.5,1,11.800048999999944
1488.0,1466.400024,0.0,1488.0,1463.3000489999999,0,-21.59997599999997
1468.1999510000001,1484.0,0.0,1486.099976,1463.1999510000001,1,20.800048999999944
1480.6999510000001,1478.0,0.0,1485.5,1474.3000489999999,0,-7.5
1455.3000489999999,1424.400024,0.0,1455.3000489999999,1424.1999510000001,0,-30.900024999999914
1419.0,1420.3000489999999,0.0,1427.400024,1413.6999510000001,1,6.600097999999889
1416.400024,1436.099976,0.0,1439.8000489999999,1416.400024,1,19.69995199999994
1453.0,1451.099976,0.0,1454.3000489999999,1444.099976,0,-3.200072999999975
1449.8000489999999,1439.6999510000001,0.0,1450.099976,1439.099976,0,-10.400024999999914
1425.6999510000001,1432.5,0.0,1432.5,1415.900024,1,16.59997599999997
1454.400024,1465.5,0.0,1465.900024,1453.3000489999999,1,12.199951000000056
1457.099976,1458.5,0.0,1459.900024,1448.099976,1,10.40002400000003
1448.8000489999999,1453.400024,0.0,1462.599976,1446.5,1,6.90002400000003
1458.400024,1461.599976,0.0,1465.400024,1457.8000489999999,1,3.799927000000025
1460.6999510000001,1479.099976,0.0,1480.400024,1460.6999510000001,1,18.400024999999914
1495.6999510000001,1511.599976,0.0,1512.1999510000001,1495.6999510000001,1,15.900024999999914
1511.599976,1503.900024,0.0,1511.599976,1498.400024,0,-7.699951999999939
1493.5,1510.099976,0.0,1511.099976,1489.900024,1,20.19995199999994
1524.599976,1526.8000489999999,0.0,1528.1999510000001,1515.3000489999999,1,11.5
1531.5,1542.5,0.0,1542.5,1528.6999510000001,1,13.800048999999944
1529.5,1533.8000489999999,0.0,1534.0,1524.400024,1,9.400024999999914
1530.5,1510.3000489999999,0.0,1533.5,1507.8000489999999,0,-23.199951000000056
1495.900024,1493.599976,0.0,1500.599976,1484.400024,0,-7.0
1494.6999510000001,1492.3000489999999,0.0,1495.6999510000001,1486.8000489999999,0,-3.399902000000111
1479.400024,1472.599976,0.0,1480.099976,1469.1999510000001,0,-7.5
1483.599976,1485.0,0.0,1494.900024,1483.599976,1,1.4000240000000304
1472.099976,1472.6999510000001,0.0,1477.099976,1466.6999510000001,1,6.0
1469.0,1480.900024,0.0,1481.599976,1466.6999510000001,1,14.200072999999975
1483.8000489999999,1487.1999510000001,0.0,1487.3000489999999,1479.3000489999999,1,7.899902000000111
1497.599976,1508.8000489999999,0.0,1511.8000489999999,1497.599976,1,11.200072999999975
1505.400024,1519.099976,0.0,1519.400024,1504.599976,1,14.5
1524.1999510000001,1512.1999510000001,0.0,1526.0,1510.1999510000001,0,-13.800048999999944
1520.6999510000001,1535.400024,0.0,1540.099976,1515.1999510000001,1,20.200072999999975
1537.0,1548.5,0.0,1557.8000489999999,1535.099976,1,13.40002400000003
1536.8000489999999,1547.0,0.0,1555.8000489999999,1535.6999510000001,1,11.300048999999944
1554.8000489999999,1545.099976,0.0,1560.6999510000001,1545.099976,0,-15.599975000000086
1546.5,1551.6999510000001,0.0,1559.5,1546.099976,1,5.599975000000086
1549.5,1544.8000489999999,0.0,1549.5,1539.0,0,-4.6999510000000555
1550.5,1530.900024,0.0,1551.3000489999999,1530.900024,0,-20.400024999999914
1515.900024,1510.3000489999999,0.0,1522.599976,1510.3000489999999,0,-12.299927000000025
1514.099976,1517.6999510000001,0.0,1527.0,1514.099976,1,3.599975000000086
1517.099976,1523.1999510000001,0.0,1530.599976,1517.099976,1,6.099975000000086
1525.1999510000001,1523.0,0.0,1530.0,1522.400024,0,-7.0
1538.0,1544.3000489999999,0.0,1544.400024,1536.6999510000001,1,7.600097999999889
1545.8000489999999,1544.900024,0.0,1546.0,1538.099976,0,-1.0999759999999696
1541.1999510000001,1534.0,0.0,1545.900024,1534.0,0,-11.90002400000003
1537.8000489999999,1532.5,0.0,1539.3000489999999,1525.6999510000001,0,-6.8000489999999445
1524.400024,1522.1999510000001,0.0,1528.900024,1521.099976,0,-6.700072999999975
1527.3000489999999,1525.3000489999999,0.0,1530.099976,1523.8000489999999,0,-4.799927000000025
1517.900024,1508.1999510000001,0.0,1521.6999510000001,1504.5,0,-13.5
1503.8000489999999,1500.599976,0.0,1510.0,1492.6999510000001,0,-9.40002400000003
1503.8000489999999,1494.5,0.0,1507.3000489999999,1489.8000489999999,0,-12.800048999999944
1473.6999510000001,1476.0,0.0,1476.400024,1462.0,1,14.0
1469.599976,1469.8000489999999,0.0,1474.099976,1462.1999510000001,1,7.600097999999889
1479.5,1481.1999510000001,0.0,1488.099976,1479.5,1,1.6999510000000555
1473.099976,1472.099976,0.0,1475.599976,1468.5,0,-3.5
1474.8000489999999,1476.1999510000001,0.0,1476.3000489999999,1472.8000489999999,1,3.399902000000111
1482.099976,1492.0,0.0,1492.0,1477.0,1,15.0
1506.900024,1515.599976,0.0,1517.900024,1505.3000489999999,1,10.299927000000025
1522.6999510000001,1523.599976,0.0,1529.8000489999999,1518.3000489999999,1,5.299927000000025
1521.3000489999999,1527.0,0.0,1527.1999510000001,1517.599976,1,9.40002400000003
1536.3000489999999,1544.599976,0.0,1544.8000489999999,1536.3000489999999,1,8.299927000000025
1544.900024,1542.1999510000001,0.0,1544.900024,1535.900024,0,-2.700072999999975
1538.3000489999999,1545.099976,0.0,1545.099976,1532.900024,1,12.19995199999994
1533.099976,1531.3000489999999,0.0,1538.099976,1530.5,0,-6.799927000000025
1548.0,1556.400024,0.0,1559.0,1548.0,1,8.40002400000003
1560.3000489999999,1556.400024,0.0,1560.599976,1545.900024,0,-4.199951999999939
1546.3000489999999,1542.5,0.0,1548.1999510000001,1541.400024,0,-5.6999510000000555
1540.599976,1531.5,0.0,1541.900024,1531.1999510000001,0,-10.40002400000003
1526.6999510000001,1532.0,0.0,1535.3000489999999,1524.599976,1,7.40002400000003
1527.3000489999999,1530.1999510000001,0.0,1530.1999510000001,1522.599976,1,7.599975000000086
1529.599976,1516.5,0.0,1531.5,1514.3000489999999,0,-15.0
1521.0,1523.6999510000001,0.0,1526.400024,1520.1999510000001,1,3.5
1540.8000489999999,1544.599976,0.0,1548.6999510000001,1540.8000489999999,1,3.799927000000025
1559.8000489999999,1573.099976,0.0,1573.400024,1558.1999510000001,1,14.900024999999914
1576.099976,1578.8000489999999,0.0,1585.400024,1576.099976,1,2.700072999999975
1586.900024,1574.900024,0.0,1587.900024,1572.099976,0,-13.0
1577.599976,1573.6999510000001,0.0,1582.6999510000001,1573.5,0,-9.0
1588.0,1587.599976,0.0,1590.8000489999999,1585.3000489999999,0,-3.200072999999975
1582.1999510000001,1569.1999510000001,0.0,1582.1999510000001,1566.400024,0,-13.0
1566.8000489999999,1576.1999510000001,0.0,1578.099976,1563.599976,1,12.599975000000086
1571.0,1562.3000489999999,0.0,1572.5,1562.3000489999999,0,-10.199951000000056
1561.0,1567.8000489999999,0.0,1567.8000489999999,1556.400024,1,11.400024999999914
1571.3000489999999,1571.900024,0.0,1576.0,1569.099976,1,2.8000480000000607
1582.400024,1585.1999510000001,0.0,1587.8000489999999,1582.0,1,3.1999510000000555
1587.1999510000001,1583.099976,0.0,1589.6999510000001,1581.5,0,-6.599975000000086
1595.099976,1601.5,0.0,1602.3000489999999,1594.099976,1,7.40002400000003
1605.099976,1601.599976,0.0,1612.599976,1601.599976,0,-11.0
1635.6999510000001,1641.400024,0.0,1646.400024,1635.6999510000001,1,5.700072999999975
1643.8000489999999,1647.1999510000001,0.0,1647.1999510000001,1637.1999510000001,1,10.0
1642.3000489999999,1641.599976,0.0,1644.8000489999999,1637.5,0,-3.200072999999975
1649.8000489999999,1649.8000489999999,0.0,1656.8000489999999,1648.099976,0,-7.0
1651.1999510000001,1651.099976,0.0,1652.099976,1645.5,0,-1.0
1655.099976,1661.400024,0.0,1665.1999510000001,1655.099976,1,6.300048000000061
1656.8000489999999,1664.6999510000001,0.0,1664.900024,1655.8000489999999,1,8.899902000000111
1670.099976,1664.1999510000001,0.0,1673.5,1661.1999510000001,0,-9.300048999999944
1649.400024,1653.3000489999999,0.0,1656.6999510000001,1645.6999510000001,1,7.600097999999889
1663.5,1672.3000489999999,0.0,1673.3000489999999,1661.900024,1,10.400024999999914
