14801.549805000001,14833.959961000002,1
14832.419921999999,14930.870116999999,1
14929.490234000001,14937.480469,1
14941.549805000001,14922.5,0
14927.190430000001,15063.120116999999,1
15067.230469,15191.059569999999,1
15194.129883000001,15326.599609000001,1
15327.139647999998,15300.639647999998,0
15312.860352000002,15376.059569999999,1
15381.360352000002,15494.780272999998,1
15503.150390999999,15529.730469,1
15533.030272999998,15676.940430000001,1
15677.860352000002,15636.549805000001,0
15635.089844,15451.089844,0
15452.309569999999,15401.379883000001,0
15402.540038999998,15334.589844,0
15339.019531,15273.259765999999,0
15274.419921999999,15328.299805000001,1
15317.450194999999,15258.240234000001,0
15249.820312,15129.669921999999,0
15132.490234000001,15191.700194999999,1
15182.650390999999,15133.139647999998,0
15127.230469,14996.480469,0
14994.679688,15072.580078000001,1
15069.299805000001,14936.240234000001,0
14938.040038999998,14776.530272999998,0
14778.190430000001,14802.980469,1
14806.389647999998,15126.070312,1
15126.519531,15237.110352000002,1
15231.330078000001,15301.259765999999,1
15300.299805000001,15168.009765999999,0
15170.700194999999,15373.830078000001,1
15369.459961000002,15371.650390999999,1
15371.709961000002,15399.650390999999,1
15401.320312,15392.200194999999,0
15394.219727000002,15467.660156,1
15465.339844,15413.330078000001,0
15414.870116999999,15509.209961000002,1
15523.719727000002,15570.280272999998,1
15569.190430000001,15568.929688,0
15572.209961000002,15680.349609000001,1
15680.740234000001,15618.759765999999,0
15619.919921999999,15545.75,0
15558.009765999999,15615.549805000001,1
15621.200194999999,15639.120116999999,1
15631.219727000002,15618.219727000002,0
15628.719727000002,15746.879883000001,1
15751.309569999999,15593.980469,0
15591.540038999998,15761.780272999998,1
15759.280272999998,15783.099609000001,1
15773.150390999999,15750.669921999999,0
15739.5,15821.629883000001,1
15806.219727000002,15876.219727000002,1
15876.160156,15961.700194999999,1
15962.719727000002,15976.019531,1
15974.059569999999,15967.030272999998,0
15971.200194999999,15900.820312,0
15908.070312,16009.990234000001,1
16008.709961000002,16064.769531,1
16072.089844,16072.540038999998,1
16070.929688,16072.799805000001,1
16073.370116999999,16097.330078000001,1
16105.160156,16086.410156,0
16087.120116999999,16008.769531,0
16004.719727000002,15914.620116999999,0
15910.509765999999,15889.769531,0
15886.5,15821.509765999999,0
15825.549805000001,16020.200194999999,1
16019.490234000001,16025.530272999998,1
16024.120116999999,15973.129883000001,0
15970.75,15843.530272999998,0
15844.820312,15739.429688,0
15745.660156,15755.360352000002,1
15759.599609000001,15884.570312,1
15884.059569999999,15875.259765999999,0
15876.570312,16167.969727000002,1
16162.509765999999,16179.080078000001,1
16178.570312,16221.139647999998,1
16225.25,16294.610352000002,1
16295.700194999999,16357.549805000001,1
16370.969727000002,16479.880859000001,1
16486.369140999999,16478.410156000002,0
16484.509765999999,16504.289062,1
16512.380859000001,16576.660156000002,1
16572.169922000001,16441.349609000001,0
16456.890625,16469.990234000001,1
16474.039062,16425.099609000001,0
16429.019531000002,16530.939452999999,1
16527.660156000002,16462.740234000001,0
16471.410156000002,16444.759765999999,0
16453.619140999999,16437.050781000002,0
16434.029297000001,16257.940430000001,0
16261.990234000001,16373.860352000002,1
16378.030272999998,16481.939452999999,1
16477.699218999998,16417.009765999999,0
16408.019531000002,16458.560547000001,1
16459.269531000002,16414.439452999999,0
16420.480468999998,16373.339844,0
16371.990234000001,16197.349609000001,0
16203.290038999998,15879.110352000002,0
15879.049805000001,15837.879883000001,0
15840.839844,15928.559569999999,1
15927.080078000001,15738.790038999998,0
15743.030272999998,15848.610352000002,1
15847.190430000001,15698.849609000001,0
15697.690430000001,15372.799805000001,0
15372.929688,15445.240234000001,1
15443.0,15440.230469,0
15443.830078000001,15628.530272999998,1
15630.639647999998,15794.080078000001,1
15793.629883000001,15801.790038999998,1
15804.169921999999,15994.769531,1
15993.040038999998,15963.940430000001,0
15946.990234000001,16027.589844,1
16018.080078000001,16154.389647999998,1
16153.969727000002,16130.400390999999,0
16126.230469,16040.559569999999,0
16044.150390999999,16133.230469,1
16135.919921999999,16103.299805000001,0
16102.269531,16207.139647999998,1
16207.339844,16179.660156,0
16180.360352000002,16198.410156,1
16197.700194999999,16272.650390999999,1
16273.230469,16321.709961000002,1
16321.709961000002,16168.030272999998,0
16169.320312,16395.880859000001,1
16395.880859000001,16360.179688,0
16360.559569999999,16421.890625,1
16424.529297000001,16452.720702999999,1
16453.099609000001,16418.679688,0
16419.390625,16351.25,0
16350.669921999999,16340.080078000001,0
16341.549805000001,16108.889647999998,0
16106.320312,16065.669921999999,0
16066.370116999999,16247.219727000002,1
16245.929688,16336.190430000001,1
16335.709961000002,16222.169921999999,0
16221.980469,16331.049805000001,1
16332.690430000001,16302.769531,0
16303.280272999998,16276.690430000001,0
16279.200194999999,16367.879883000001,1
16370.709961000002,16268.990234000001,0
16268.669921999999,16264.230469,0
16267.769531,16323.059569999999,1
16324.219727000002,16457.660156000002,1
16458.050781000002,16532.609375,1
16532.800781000002,16573.0,1
16572.359375,16572.550781000002,1
16576.019531000002,16412.710938,0
16414.150390999999,16245.870116999999,0
16245.160156,16256.139647999998,1
16256.370116999999,16437.179688,1
16437.240234000001,16170.219727000002,0
16168.870116999999,16026.75,0
16028.290038999998,16173.240234000001,1
16173.490234000001,16262.559569999999,1
16266.230469,16424.849609000001,1
16424.140625,16408.539062,0
16408.919922000001,16449.25,1
16449.380859000001,16514.369140999999,1
16513.730468999998,16501.650390999999,0
16503.390625,16501.650390999999,0
16503.259765999999,16361.459961000002,0
16363.200194999999,16448.740234000001,1
16451.179688,16535.369140999999,1
16534.859375,16580.839843999998,1
16580.259765999999,16558.869140999999,0
16562.339843999998,16512.890625,0
16509.75,16530.550781000002,1
16529.849609000001,16401.019531000002,0
16401.660156000002,16518.539062,1
16518.160156000002,16550.970702999999,1
16551.230468999998,16583.339843999998,1
16584.820312,16695.470702999999,1
16695.919922000001,16715.439452999999,1
16716.080077999999,16613.970702999999,0
16613.519531000002,16446.810547000001,0
16447.320312,16491.310547000001,1
16490.349609000001,16511.859375,1
16511.220702999999,16374.309569999999,0
16376.169921999999,16533.060547000001,1
16532.740234000001,16543.080077999999,1
16544.490234000001,16606.269531000002,1
16607.419922000001,16675.5,1
16674.980468999998,16633.179688,0
16637.740234000001,16698.740234000001,1
16697.330077999999,16717.169922000001,1
16716.849609000001,16743.630859000001,1
16736.699218999998,16722.339843999998,0
16720.0,16737.529297000001,1
16739.140625,16836.109375,1
16839.640625,16924.279297000001,1
16926.080077999999,16943.099609000001,1
16940.400390999999,16945.919922000001,1
16943.160156000002,16843.880859000001,0
16840.480468999998,16734.189452999999,0
16734.640625,16775.740234000001,1
16765.560547000001,16781.009765999999,1
16779.210938,16808.490234000001,1
16806.119140999999,16906.619140999999,1
16909.900390999999,16921.460938,1
16920.619140999999,16947.080077999999,1
16946.5,16937.259765999999,0
16934.619140999999,16818.130859000001,0
16817.679688,16867.509765999999,1
16866.810547000001,16846.130859000001,0
16846.900390999999,16851.839843999998,1
16852.490234000001,16826.599609000001,0
16828.529297000001,16956.070312,1
16949.710938,16976.240234000001,1
16979.0,17068.259765999999,1
17063.830077999999,17024.210938,0
17022.089843999998,16906.619140999999,0
16916.830077999999,16985.609375,1
16980.349609000001,16915.070312,0
16918.310547000001,16943.810547000001,1
16950.929688,17055.419922000001,1
17055.029297000001,17060.679688,1
17061.910156000002,17138.199218999998,1
17133.449218999998,16976.810547000001,0
16978.160156000002,17100.179688,1
17095.109375,17051.730468999998,0
17054.970702999999,17113.539062,1
17117.009765999999,17086.630859000001,0
17092.019531000002,17083.800781000002,0
17079.5,16960.570312,0
16956.910156000002,16982.589843999998,1
16984.330077999999,16912.109375,0
16920.109375,16880.359375,0
16869.630859000001,16563.300781000002,0
16561.699218999998,16493.369140999999,0
16493.720702999999,16569.279297000001,1
16559.970702999999,16429.470702999999,0
16425.099609000001,16443.339843999998,1
16448.289062,16368.269531,0
16369.679688,16553.929688,1
16557.269531000002,16569.980468999998,1
16565.550781000002,16560.539062,0
16567.539062,16651.800781000002,1
16657.320312,16713.580077999999,1
16717.009765999999,16662.910156000002,0
16664.449218999998,16838.740234000001,1
16839.060547000001,16919.589843999998,1
16910.029297000001,16979.130859000001,1
16983.880859000001,17039.490234000001,1
17038.269531000002,17001.220702999999,0
17011.810547000001,17076.869140999999,1
17079.570312,17106.699218999998,1
17111.029297000001,17122.009765999999,1
17119.060547000001,17079.570312,0
17083.419922000001,17098.449218999998,1
17097.419922000001,17067.560547000001,0
17067.240234000001,17078.279297000001,1
17083.609375,17069.580077999999,0
17065.890625,17137.359375,1
17131.710938,17111.419922000001,0
17110.390625,17013.869140999999,0
17016.050781000002,17068.710938,1
17057.410156000002,17049.0,0
17044.050781000002,16987.509765999999,0
16988.759765999999,17031.140625,1
17027.160156000002,17131.970702999999,1
17131.009765999999,17156.849609000001,1
17163.730468999998,17265.990234000001,1
17267.210938,17279.740234000001,1
17271.710938,17172.679688,0
17165.910156000002,17055.869140999999,0
17056.640625,17210.060547000001,1
17204.859375,16945.800781000002,0
16948.619140999999,17113.150390999999,1
17107.689452999999,17071.220702999999,0
17070.449218999998,17042.900390999999,0
17040.460938,16804.710938,0
16808.269531000002,16801.050781000002,0
16802.199218999998,17009.689452999999,1
17010.339843999998,16991.910156000002,0
16988.25,16719.390625,0
16718.650390999999,16994.220702999999,1
16989.369140999999,16659.25,0
16654.880859000001,16544.099609000001,0
16535.429688,16321.070312,0
16321.900390999999,16315.190430000001,0
16313.299805000001,16141.740234000001,0
16137.139647999998,16117.240234000001,0
16118.389647999998,16380.410156,1
16373.150390999999,16399.669922000001,1
16406.029297000001,16614.810547000001,1
16615.259765999999,16461.320312,0
16468.070312,16677.900390999999,1
16677.039062,16805.410156000002,1
16796.099609000001,16817.939452999999,1
16825.189452999999,17005.75,1
17005.070312,16974.310547000001,0
16968.140625,17195.419922000001,1
17208.779297000001,17390.519531000002,1
17390.900390999999,17366.240234000001,0
17368.810547000001,17383.839843999998,1
17385.759765999999,17484.529297000001,1
17491.660156000002,17554.470702999999,1
17558.580077999999,17573.929688,1
17568.980468999998,17613.740234000001,1
17615.640625,17614.900390999999,0
17604.75,17612.199218999998,1
17618.689452999999,17652.789062,1
17653.109375,17634.740234000001,0
17631.849609000001,17647.75,1
17643.089843999998,17687.820312,1
17685.509765999999,17685.730468999998,1
17677.320312,17719.0,1
17721.019531000002,17810.060547000001,1
17812.630859000001,17817.900390999999,1
17819.050781000002,17814.939452999999,0
17812.25,17827.75,1
17830.550781000002,17828.240234000001,0
17827.269531000002,17776.800781000002,0
17778.849609000001,17879.550781000002,1
17880.900390999999,17912.619140999999,1
17910.019531000002,17900.099609000001,0
17903.050781000002,17958.789062,1
17954.939452999999,17852.480468999998,0
17847.369140999999,17801.199218999998,0
17797.990234000001,17533.150390999999,0
17534.300781000002,17596.339843999998,1
17590.050781000002,17280.830077999999,0
17285.740234000001,17180.839843999998,0
17173.070312,17068.869140999999,0
17069.160156000002,17356.869140999999,1
17367.849609000001,17778.150390999999,1
17778.019531000002,17804.800781000002,1
17812.25,17959.439452999999,1
17971.509765999999,18024.169922000001,1
18035.730468999998,18030.210938,0
18038.300781000002,18053.710938,1
18046.580077999999,18038.230468999998,0
18035.019531000002,17983.070312,0
17987.660156000002,17823.070312,0
17823.070312,17832.990234000001,1
17821.300781000002,17501.650390999999,0
17504.179688,17371.640625,0
17374.779297000001,17584.519531000002,1
17591.970702999999,17907.869140999999,1
17911.019531000002,17737.369140999999,0
17742.050781000002,17640.839843999998,0
17645.019531000002,17613.679688,0
17609.060547000001,17427.089843999998,0
17436.300781000002,17320.710938,0
17320.0,17511.570312,1
17516.960938,17515.230468999998,0
17509.960938,17554.279297000001,1
17557.289062,17813.980468999998,1
17812.5,17672.599609000001,0
17668.109375,17678.699218999998,1
17638.529297000001,17387.210938,0
17402.910156000002,17191.369140999999,0
17195.289062,17416.849609000001,1
17416.849609000001,17164.949218999998,0
17169.990234000001,17361.039062,1
17369.970702999999,17666.400390999999,1
17664.990234000001,17673.019531000002,1
17677.259765999999,17884.880859000001,1
17881.539062,17824.289062,0
17821.490234000001,17729.210938,0
17736.150390999999,17868.759765999999,1
17867.859375,17862.140625,0
17862.140625,17972.380859000001,1
17968.650390999999,18019.349609000001,1
18019.800781000002,18047.580077999999,1
18045.720702999999,18029.849609000001,0
18028.669922000001,17985.769531000002,0
17985.769531000002,18140.439452999999,1
18140.759765999999,18116.839843999998,0
18112.570312,18209.189452999999,1
18208.669922000001,18224.570312,1
18224.410156000002,18214.419922000001,0
18213.259765999999,18132.699218999998,0
18134.050781000002,18288.630859000001,1
18281.949218999998,18203.369140999999,0
18203.369140999999,18096.900390999999,0
18096.900390999999,18135.720702999999,1
18135.720702999999,17856.779297000001,0
17856.560547000001,17995.720702999999,1
17989.560547000001,17662.939452999999,0
17662.939452999999,17635.390625,0
17626.839843999998,17895.220702999999,1
17889.050781000002,17749.310547000001,0
17751.240234000001,17977.419922000001,1
17972.220702999999,17849.080077999999,0
17846.800781000002,18076.189452999999,1
18072.580077999999,17959.029297000001,0
17961.130859000001,18127.650390999999,1
