5056.3901369999994,5121.4799800000001,5130.330078,5036.6098630000006
5123.4501950000003,5022.7001950000003,5176.2700199999999,5022.7001950000003
4986.8100590000004,4781.7299800000001,4986.8100590000004,4781.1201170000004
4857.5097659999992,4691.6899409999996,4878.1401369999994,4682.830078
4674.8398440000001,4787.080078,4827.5297849999997,4611.9599609999996
4723.7900390000004,4775.2299800000001,4844.9599609999996,4704.2202150000003
4827.1899409999996,4713.9599609999996,4888.8500979999999,4709.8798829999996
4734.4101559999999,4699.3398440000001,4759.2001950000003,4656.4799800000001
4690.9501950000003,4663.6801759999998,4718.3798829999996,4634.3701170000004
4683.1601559999999,4642.6899409999996,4733.1201170000004,4613.3701170000004
4576.6499020000001,4536.2001950000003,4576.6499020000001,4505.7099609999996
4514.6201170000004,4522.8598630000006,4566.4399409999996,4451.2001950000003
4516.4399409999996,4574.5,4615.080078,4516.4399409999996
4618.330078,4663.4501950000003,4713.1801759999998,4611.3398440000001
4664.5200199999999,4723.8100590000004,4731.3198240000002,4657.9301759999998
4699.9301759999998,4629.2299800000001,4737.2202150000003,4629.2299800000001
4669.1899409999996,4780.9301759999998,4791.669922,4667.2597659999992
4802.1601559999999,4825.3798829999996,4892.9501950000003,4783.4902340000008
4844.5,4951.7700199999999,4963.4101559999999,4844.5
4978.0400390000004,5044.7700199999999,5058.2099609999996,4978.0400390000004
5031.0,5031.8701170000004,5063.9799800000001,4998.2402340000008
5054.4599609999996,5002.3901369999994,5085.4702150000003,5001.8100590000004
4991.9501950000003,5252.3598630000006,5254.1801759999998,4979.3598630000006
5221.4301759999998,5253.9101559999999,5316.25,5137.4799800000001
5328.0200199999999,5443.6201170000004,5443.6499020000001,5318.4101559999999
5485.6098630000006,5323.2099609999996,5509.3398440000001,5265.6801759999998
5358.3701170000004,5392.8398440000001,5452.0097659999992,5358.3701170000004
5404.2202150000003,5270.6000979999999,5469.6000979999999,5260.8798829999996
5277.0600590000004,5200.1000979999999,5316.2998049999997,5194.6401369999994
5143.7797849999997,4931.7998049999997,5189.0,4856.4101559999999
5051.419922,4912.75,5086.2402340000008,4912.75
4869.1899409999996,4960.2202150000003,4968.1000979999999,4768.4101559999999
5070.6499020000001,5050.3999020000001,5103.169922,5023.2900390000004
5076.4902340000008,5073.1499020000001,5123.3798829999996,4984.4902340000008
5118.25,5143.0600590000004,5181.3701170000004,5096.4799800000001
5136.4399409999996,5156.669922,5224.4399409999996,5122.1601559999999
5107.7402340000008,5019.2797849999997,5107.7402340000008,4971.1000979999999
4968.7202150000003,4982.4501950000003,5017.7797849999997,4900.6801759999998
5047.4599609999996,4986.7998049999997,5071.2299800000001,4948.5097659999992
5059.080078,5061.1801759999998,5108.9399409999996,5044.830078
5006.6098630000006,5096.4101559999999,5122.7099609999996,4970.0097659999992
5129.8398440000001,5159.9599609999996,5192.0097659999992,5129.8398440000001
5193.0297849999997,5190.8198240000002,5287.9599609999996,5190.8198240000002
5201.1601559999999,5166.8701170000004,5242.3901369999994,5157.1000979999999
5140.6499020000001,5085.6601559999999,5164.0498049999997,5057.9702150000003
5129.7998049999997,5077.8500979999999,5200.1000979999999,5077.8500979999999
5024.4702150000003,5080.7700199999999,5091.2202150000003,4996.0297849999997
5123.2299800000001,5027.2202150000003,5158.6899409999996,5002.2299800000001
5050.419922,4904.3500979999999,5095.4599609999996,4882.9301759999998
4841.5498049999997,4796.8198240000002,4848.4399409999996,4749.4501950000003
4846.4101559999999,4839.330078,4876.6801759999998,4794.8901369999994
4924.6499020000001,4888.7402340000008,4999.2099609999996,4882.3198240000002
4872.9101559999999,4879.5498049999997,4879.5498049999997,4818.1298829999996
4926.9101559999999,4904.6801759999998,4945.7202150000003,4879.1201170000004
4893.8798829999996,4810.0898440000001,4895.3100590000004,4780.7900390000004
4792.080078,4845.080078,4873.9902340000008,4791.8500979999999
4886.4799800000001,4802.3798829999996,4903.5498049999997,4788.580078
4871.0200199999999,4845.1801759999998,4898.4101559999999,4818.2202150000003
4919.7597659999992,4987.5600590000004,5034.4399409999996,4919.7597659999992
4970.3398440000001,5062.3100590000004,5074.3999020000001,4945.4301759999998
5027.7900390000004,4958.580078,5027.7900390000004,4932.3500979999999
4934.9599609999996,4911.8100590000004,4943.4902340000008,4853.5498049999997
4923.3100590000004,4784.3100590000004,4943.4399409999996,4784.3100590000004
4798.7202150000003,4804.0200199999999,4822.1401369999994,4706.4799800000001
4803.1601559999999,4697.669922,4811.919922,4697.669922
4685.2700199999999,4678.7202150000003,4705.6499020000001,4605.2700199999999
4754.5898440000001,4839.0898440000001,4862.4501950000003,4734.7597659999992
4878.4301759999998,4788.6899409999996,4886.75,4785.2001950000003
4796.6401369999994,4758.4599609999996,4861.1601559999999,4727.3500979999999
4773.3398440000001,4721.4101559999999,4807.7099609999996,4704.9599609999996
4745.9399409999996,4754.4101559999999,4808.7001950000003,4719.9399409999996
4970.8500979999999,5008.1601559999999,5100.8198240000002,4969.2998049999997
5013.7797849999997,5029.2402340000008,5062.8500979999999,4991.3398440000001
5054.9599609999996,5094.6298829999996,5119.25,5030.7900390000004
5070.4101559999999,5077.4301759999998,5127.1899409999996,5057.5200199999999
5034.6298829999996,5013.6201170000004,5038.3701170000004,4983.1801759999998
5055.669922,5099.4799800000001,5151.0097659999992,5055.669922
5076.3598630000006,5027.0600590000004,5076.3598630000006,5023.0600590000004
5012.5600590000004,4915.0297849999997,5016.2202150000003,4897.75
4828.5400390000004,4780.1298829999996,4835.0400390000004,4757.8999020000001
4814.3598630000006,4860.2597659999992,4861.9599609999996,4800.9501950000003
4882.8798829999996,4775.169922,4902.7900390000004,4743.9799800000001
4790.169922,4876.919922,4876.919922,4788.580078
4919.9501950000003,4856.8398440000001,4919.9501950000003,4821.1201170000004
4845.6499020000001,4884.2001950000003,4889.8198240000002,4837.919922
4852.3901369999994,4914.5898440000001,4914.7099609999996,4779.0400390000004
4951.8198240000002,4965.2900390000004,4992.1000979999999,4935.1899409999996
4986.6401369999994,5052.2700199999999,5058.0600590000004,4986.5200199999999
5046.8198240000002,5068.75,5069.5898440000001,5002.4501950000003
5103.919922,5124.1801759999998,5178.0200199999999,5103.919922
5061.7700199999999,5159.1601559999999,5166.9902340000008,5058.1601559999999
5209.6098630000006,5199.1801759999998,5227.6801759999998,5174.3798829999996
5181.5400390000004,5182.1601559999999,5221.830078,5149.2797849999997
5158.7597659999992,5181.0097659999992,5209.8500979999999,5144.6000979999999
5181.7597659999992,5155.3500979999999,5202.2597659999992,5131.7797849999997
5150.8398440000001,5220.1499020000001,5247.4399409999996,5150.3701170000004
5164.3598630000006,5087.2900390000004,5190.6499020000001,5087.2900390000004
5100.4301759999998,5163.2900390000004,5166.7797849999997,5100.4301759999998
5187.169922,5218.8198240000002,5256.580078,5186.8598630000006
5245.1499020000001,5195.419922,5263.6899409999996,5186.9501950000003
5198.2597659999992,5256.2202150000003,5264.8198240000002,5195.6899409999996
5288.1201170000004,5347.5,5359.0297849999997,5261.5600590000004
5356.7900390000004,5348.6098630000006,5364.6298829999996,5312.7402340000008
5347.3999020000001,5334.419922,5347.3999020000001,5284.1298829999996
5314.3598630000006,5393.1098630000006,5397.6401369999994,5310.0200199999999
5372.6801759999998,5377.5600590000004,5392.2202150000003,5345.7299800000001
5409.8198240000002,5383.2099609999996,5449.2202150000003,5383.2099609999996
5348.3999020000001,5307.2202150000003,5364.0600590000004,5301.2797849999997
5336.5,5274.4501950000003,5370.6499020000001,5274.1499020000001
5280.7299800000001,5297.3798829999996,5297.3798829999996,5234.9501950000003
5300.7700199999999,5205.9501950000003,5317.080078,5199.6899409999996
5238.3398440000001,5249.1499020000001,5283.0600590000004,5236.8901369999994
5281.8500979999999,5248.0200199999999,5309.8500979999999,5214.75
5271.4902340000008,5173.25,5310.1899409999996,5173.0297849999997
5165.2597659999992,5114.4702150000003,5170.2797849999997,5092.6098630000006
5134.169922,5154.9399409999996,5169.5400390000004,5111.9702150000003
5162.4501950000003,5184.5097659999992,5191.8598630000006,5141.8398440000001
5214.3598630000006,5235.6401369999994,5250.6801759999998,5207.3100590000004
5235.1601559999999,5264.6801759999998,5269.4399409999996,5216.6899409999996
5213.7900390000004,5143.1000979999999,5218.2900390000004,5136.7597659999992
5118.580078,5160.4399409999996,5194.3598630000006,5110.3798829999996
5200.6098630000006,5083.830078,5222.7900390000004,5067.4399409999996
5047.6000979999999,5068.7299800000001,5071.8198240000002,5003.9702150000003
5099.6601559999999,5069.830078,5107.8901369999994,5033.2402340000008
5083.6201170000004,5021.2402340000008,5090.8901369999994,5016.8100590000004
5035.9902340000008,4997.830078,5049.0,4980.6298829999996
5065.9501950000003,5107.8100590000004,5108.4902340000008,5046.5097659999992
5130.5297849999997,5190.1499020000001,5194.9799800000001,5097.5498049999997
5214.2099609999996,5211.080078,5237.25,5201.6401369999994
5184.8500979999999,5253.8901369999994,5271.3701170000004,5165.6899409999996
5265.8701170000004,5206.4702150000003,5287.8798829999996,5188.9101559999999
5205.5200199999999,5262.1499020000001,5269.8598630000006,5197.2202150000003
5249.3701170000004,5268.8701170000004,5292.0600590000004,5249.3701170000004
5269.9301759999998,5342.8598630000006,5350.6899409999996,5239.669922
5331.0,5381.25,5390.7001950000003,5301.6401369999994
5404.3701170000004,5412.0,5424.6601559999999,5387.4799800000001
5433.830078,5430.3198240000002,5500.9301759999998,5430.3198240000002
5366.2797849999997,5468.4702150000003,5499.1601559999999,5366.2797849999997
5471.7001950000003,5468.669922,5481.9599609999996,5417.5200199999999
5436.7202150000003,5399.1098630000006,5455.1201170000004,5387.2001950000003
5412.3701170000004,5327.6000979999999,5441.9799800000001,5321.6401369999994
5318.8901369999994,5301.2099609999996,5351.0698240000002,5287.2700199999999
5319.8798829999996,5356.9501950000003,5358.419922,5283.7299800000001
5370.0097659999992,5359.5297849999997,5394.3500979999999,5332.9599609999996
5375.419922,5378.5200199999999,5413.6899409999996,5357.8701170000004
5428.3398440000001,5480.2202150000003,5498.1098630000006,5425.8500979999999
5489.8798829999996,5519.0498049999997,5521.7001950000003,5456.1899409999996
5533.2001950000003,5625.6201170000004,5649.8901369999994,5528.8500979999999
5632.1801759999998,5612.8999020000001,5640.1098630000006,5580.1298829999996
5606.7099609999996,5588.5,5620.080078,5547.8798829999996
5601.8701170000004,5607.1000979999999,5646.580078,5549.1401369999994
5598.5097659999992,5638.9501950000003,5666.2597659999992,5598.5097659999992
5662.0698240000002,5652.0200199999999,5686.5498049999997,5635.1000979999999
5646.3398440000001,5573.8198240000002,5652.8999020000001,5553.419922
5579.4902340000008,5610.8901369999994,5649.419922,5571.9702150000003
5608.3798829999996,5619.2597659999992,5671.7700199999999,5598.3901369999994
5644.8500979999999,5619.9399409999996,5653.5200199999999,5576.8999020000001
5632.9902340000008,5624.7402340000008,5654.8500979999999,5600.1499020000001
5621.0600590000004,5491.2900390000004,5643.1899409999996,5482.6098630000006
5461.9399409999996,5414.169922,5472.5498049999997,5401.8398440000001
5417.1098630000006,5340.9101559999999,5442.6899409999996,5320.7797849999997
5349.0400390000004,5310.6298829999996,5391.5200199999999,5297.8598630000006
5318.2597659999992,5206.4399409999996,5330.0200199999999,5161.25
5196.7099609999996,5224.1601559999999,5253.1098630000006,5188.5297849999997
5267.5400390000004,5229.5600590000004,5274.330078,5204.6401369999994
5235.6601559999999,5052.3198240000002,5241.2402340000008,5035.2001950000003
5050.5498049999997,5101.8701170000004,5110.5200199999999,5039.5
5088.6499020000001,5129.5,5144.2001950000003,4970.7402340000008
5105.0097659999992,5107.6801759999998,5139.2402340000008,5054.8398440000001
5097.6899409999996,5119.3701170000004,5149.1000979999999,5067.2001950000003
5094.4799800000001,4978.4501950000003,5094.4799800000001,4948.080078
5013.3798829999996,5010.4702150000003,5057.2001950000003,4974.9799800000001
5001.330078,5087.2998049999997,5102.5600590000004,4980.6098630000006
5089.830078,5000.8701170000004,5095.830078,4975.1499020000001
5013.7099609999996,5019.6899409999996,5047.4301759999998,5010.9101559999999
5073.2797849999997,5127.4301759999998,5149.1899409999996,5068.8798829999996
5111.0200199999999,5219.4301759999998,5225.2202150000003,5089.4399409999996
5241.5698240000002,5257.1000979999999,5257.6801759999998,5196.9399409999996
5256.8500979999999,5259.9101559999999,5301.4902340000008,5223.3999020000001
5272.580078,5230.4702150000003,5293.2597659999992,5217.5498049999997
5213.2099609999996,5186.8500979999999,5235.080078,5165.8100590000004
5200.2402340000008,5254.1401369999994,5260.9599609999996,5200.2402340000008
5267.2900390000004,5301.9799800000001,5314.2700199999999,5267.2900390000004
5328.7299800000001,5324.0200199999999,5342.2299800000001,5268.2402340000008
5321.4101559999999,5400.3198240000002,5414.5200199999999,5300.7900390000004
5433.9399409999996,5389.3398440000001,5455.8398440000001,5354.6000979999999
5368.1899409999996,5420.3598630000006,5428.9501950000003,5329.6201170000004
5414.419922,5392.5297849999997,5425.3901369999994,5363.5898440000001
5346.830078,5270.7700199999999,5346.830078,5267.169922
5286.580078,5317.1201170000004,5328.5400390000004,5273.8999020000001
5337.6201170000004,5189.919922,5340.6499020000001,5184.0097659999992
5202.5400390000004,5336.2202150000003,5340.0097659999992,5199.6801759999998
5343.7001950000003,5400.5498049999997,5416.2001950000003,5329.7900390000004
5397.4799800000001,5391.3598630000006,5430.5600590000004,5364.3398440000001
5387.4301759999998,5400.7001950000003,5401.0898440000001,5332.8398440000001
5397.4501950000003,5436.8598630000006,5448.9101559999999,5370.3598630000006
5438.6401369999994,5483.9501950000003,5522.4101559999999,5427.1298829999996
5489.6000979999999,5446.9101559999999,5530.7597659999992,5440.919922
5457.2700199999999,5401.4702150000003,5493.2001950000003,5394.5097659999992
5385.419922,5387.1801759999998,5449.3598630000006,5342.9101559999999
5356.4301759999998,5304.419922,5361.6201170000004,5297.7402340000008
5331.5200199999999,5303.9399409999996,5365.2700199999999,5290.3198240000002
5327.8398440000001,5351.9799800000001,5372.8701170000004,5320.0400390000004
5378.9101559999999,5282.7597659999992,5384.5200199999999,5247.7001950000003
5236.5297849999997,5238.7597659999992,5286.2402340000008,5211.7001950000003
5256.4301759999998,5299.5698240000002,5332.9902340000008,5228.8500979999999
5220.9599609999996,5186.5297849999997,5220.9599609999996,5163.2099609999996
5207.6601559999999,5239.6401369999994,5247.6298829999996,5201.4702150000003
5254.5097659999992,5119.1000979999999,5261.8500979999999,5116.8798829999996
5157.169922,5135.6201170000004,5172.4599609999996,5069.8701170000004
5127.1098630000006,5149.830078,5149.830078,5083.669922
5166.5698240000002,5124.5498049999997,5185.7202150000003,5078.5898440000001
5134.9702150000003,5218.8598630000006,5251.5698240000002,5115.0898440000001
5245.830078,5301.8500979999999,5304.7001950000003,5224.4902340000008
5275.5600590000004,5353.3198240000002,5353.3198240000002,5243.4301759999998
5395.3198240000002,5419.3100590000004,5419.3999020000001,5353.4702150000003
5409.4399409999996,5419.2597659999992,5439.5297849999997,5364.3500979999999
5453.080078,5414.5,5453.7700199999999,5396.0498049999997
